2016-03-14T00:00:00.000-04:00
Capital Management Inc.,0.315058
Exchange Commission,0.391329
EQIS Capital Management,0.289225
previous quarterly dividend,0.798521
earnings results,-0.267475
dividend yield,0.519579
price objective,0.456343
RBC Capital,0.405202
integrated delivery networks,0.279532
stake,-0.24139
stock,0.347005
BB&T Corp,0.252354
Capital Management,0.302142
InvestorPlace Broker Center,0.555736
1-year high,-0.55196
sell rating,0.356745
personal trading style,0.598412
Ferguson Wellman Capital,0.315058
Diagnostic Information Services,0.400529
ex-dividend date,-0.378179
Nationwide Fund Advisors,-0.278589
Global Advisors Inc.,0.164478
consensus estimate,0.420158
shares,0.127553
Wellman Capital Management,0.315058
average target price,-0.323893
Diagnostics Inc Daily,0.466601
concise daily summary,0.523905
accountable care organizations,-0.244949
diagnostic testing information,0.710856
stock broker,0.245696
company,0.308411
consensus rating,0.428045
recent Form,0.391329
Quest Diagnostics,0.223342
rating,0.370954
Quest Diagnostics Incorporated,0.710856
Information Services business,0.277368
quarter,-0.00298864
