2016-03-05T00:00:00.000-05:00
MDT,-0.301731
consensus estimates,0.322668
R. Denhoy,0.333925
strong buy rating,0.308978
Medtronic PLC Daily,0.473351
price target,-0.291016
Vontobel Asset Management,0.429466
Napier Advisors,0.491372
Capstone Asset Management,0.596108
Vigilant Capital Management,0.659647
stake,0.459807
EPS,-0.227195
stock,0.177104
medical technology company,0.536723
Asset Management Company,0.596108
Jefferies Group analyst,0.333925
InvestorPlace Broker Center,0.555736
medtronic plc,-0.291096
Janus Capital Management,0.460448
research report,0.205149
earnings,0.255051
Zacks Investment Research,0.326273
personal trading style,0.598412
services company,0.424851
Jefferies Group,0.333925
research note,-0.291016
period,0.536723
average price,0.215299
consensus estimate,0.630567
shares,0.264628
concise daily summary,0.528488
consensus target price,0.489286
prior forecast,-0.284909
stock broker,0.245696
consensus rating,0.526131
rating,0.0462931
new stake,0.659647
