2016-03-12T00:00:00.000-05:00
equities analysts,-0.387016
previous target price,-0.37774
personal trading style,0.598412
target price,-0.335586
energy company,0.383646
BNP Paribas Arbitrage,-0.218484
MarketBeat.com reports,-0.27601
shares,-0.0642448
average target price,-0.320053
Asset Management Inc.,0.293001
Statoil ASA,0.165162
stock,-0.0677302
Associates Inc.,0.267529
Highstreet Asset Management,0.293001
stock broker,0.245696
company,0.319481
consensus rating,0.478211
InvestorPlace Broker Center,0.555736
rating,0.169245
high fees,-0.735674
research report,-0.308966
Paribas Arbitrage SA,-0.218484
quarter,0.0617816
