2016-03-15T00:00:00.000-04:00
experiences,0.708205
director Mike Lee,0.5825
director Mark Jarecke,0.504666
director Mike Lee—the,0.486515
custom CMS,0.930373
Condé Nast Digital,0.486515
offer seamless user,0.708205
countries,0.930373
immersive digital products,0.235022
fully responsive platform,0.930373
microsites,-0.329138
bridal dresses,0.930373
design director Mike,0.534508
reputation,0.486515
Click,0.272305
Four32C,0.930373
website,0.930373
longtime relationship,0.930373
agency,0.483014
strategy,0.5825
customers,0.930373
websites,0.486515
Brands,0.439229
New York-based design,0.483014
director Elizabeth Stafford,0.5825
indie firm,0.486515
apps,0.708205
brand,0.595791
alums—creative director Mark,0.486515
Bobbi Brown,0.439229
designer Vera Wang,0.930373
Creative director Mark,0.522818
Digital design studio,0.216545
great clients,0.514158
culture,0.595791
