2016-03-13T00:00:00.000-05:00
Cigarettes,-0.559504
ecstatic running event,0.54739
Saudi shelves,-0.423733
oil surpluses,-0.21081
social media,-0.559504
Capital,0.54739
biggest source,-0.21081
oil prices,-0.21081
Saudi cities,-0.559504
close link,-0.21081
finish line,0.54739
price rise speculation,-0.423733
Zarqa governorate police,-0.485395
family dispute,-0.485395
Jordan News Agency,0.278858
runners,0.54739
government,-0.559504
GCC economic growth,-0.21081
foreign currencies,-0.21081
end,0.54739
man,-0.429775
Sunday,-0.522449
