2016-03-15T00:00:00.000-04:00
Donald Trump fights,-0.432351
ISIS fighter,0.378325
GOP nomination,-0.432351
Trump rally unrest,-0.51111
Donald Trump,-0.516478
Syria,-0.311731
thugs,-0.347268
Sony Music,0.336329
GOP candidates,-0.629989
Kasich,-0.767428
Florida,-0.389344
Vladimir Duthiers reports,-0.244756
Putin orders,-0.311731
Catastrophic flooding,-0.539418
Democratic contests,-0.439163
Michael Jackson,0.506003
Spring break communities,-0.797858
Rubio,-0.767428
Ohio,0.0832292
sex abuse accusations,-0.776273
Russian troops,-0.307542
Eye Opener,0.229975
New details,0.378325
American ISIS defector,-0.412462
Texas,-0.482365
home states,-0.767428
Escalation,-0.743424
AM| The estate,0.506003
political ad blitz,-0.600606
freestyle rap,-0.211269
iconic songs,0.506003
tech investor fights,-0.776273
angry political tone,-0.743424
ISIS-controlled Mosul,-0.24615
