2016-03-08T00:00:00.000-05:00
position,0.434062
Exchange Commission,0.427991
email newsletter,0.75923
equity real estate,0.466907
Russell Frank,0.663879
real estate investment,0.541771
Washington Real Estate,0.52427
price target,0.343763
share,0.478441
Financial Corp.,0.471736
Thursday,0.0761659
recent filing,0.548624
email address,0.619441
related companies,0.75923
report,0.343763
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Zacks Investment Research,0.465964
personal trading style,0.598412
firm,0.284654
latest news,0.619441
equities research analysts,0.365148
shares,0.591989
consensus estimate,0.670495
concise daily summary,0.619441
WRE,-0.380537
DIAM Co. Ltd.,0.493148
estate investment trust,0.541771
stock broker,0.245696
rating,0.343763
Investment Trust Daily,0.75763
ratings,0.75843
quarterly earnings data,-0.267597
