2016-03-15T00:00:00.000-04:00
flooding,-0.58342
percent,0.363234
ambiance,0.486207
Andre Neyrey,0.281052
seasoned restaurant professionals,0.687022
sustainable brands,0.687501
modern twist,0.803713
signature dishes,0.471459
fundraiser,0.276912
executive chefs,0.218446
unique perspective,0.790341
blackwood hospitality,0.566619
Gentilly gift certificates,0.312652
Fried Chicken,0.273878
individual business,0.778427
restaurant brokers,0.289034
cocktail scene,0.86699
New Orleans,0.676896
resilient state,0.65163
marketing experts,0.206592
silent auction,0.317599
disaster zones,-0.589981
hospitality experience,0.790341
bar managers,-0.314114
Restaurateur,0.331352
flood victims,0.363234
line performance,0.687501
New York City,0.86699
Seafood Gumbo,0.418875
Creole culture,0.803713
northern Louisiana,-0.589981
classic southern dishes,0.486207
Menu items,0.471459
collective experience,0.411028
authentic dishes,0.803713
new spin,0.486207
Torrential downpours,-0.70187
SOURCE  Blackwood Hospitality,0.526539
family style,0.274163
PM.  Dinner,0.274163
exceptional team,0.687022
clients,0.737288
Red Beans,0.273878
