Google Cultural Institute,0.389314
jacquie gales webb,0.250013
black radio,0.411189
movie stars,-0.461654
Google spokesperson,0.263393
jack gibson,-0.22066
early African-American DJs,0.410179
sports heroes,-0.461654
morphing media landscape,0.484115
brenda nelson-strauss,0.290432
Patrick Lenihan,0.263393
black history,0.295658
black disc jockeys,0.430496
new collection,0.389314
black entertainers,0.410179
Culture Collection,0.202002
extensive audio recordings,0.208532
African-American culture,0.368399
golden age,0.284497
black radio collections,0.572343
