2016-03-13T00:00:00.000-05:00
Exchange Commission,0.385154
Detwiler Fenton Investment,0.259975
National Pension Fund,-0.216784
price objective,0.415026
equities research,0.291769
Capstone Asset Management,0.275411
stock,0.349368
recent filing,0.385154
Asset Management Company,0.275411
InvestorPlace Broker Center,0.555736
information services,0.666131
average price target,-0.384129
FOX SPORTS Australia,0.254751
Chevy Chase Trust,0.405544
Zacks Investment Research,0.265413
personal trading style,0.598412
News Corporation,0.666131
average rating,-0.383701
latest news,0.519328
News Corp Daily,0.447167
buy rating,-0.243651
Nationwide Fund Advisors,-0.223774
average price,0.0370649
shares,0.430003
News Corp,0.0743386
consensus estimate,0.231802
concise daily summary,0.519328
Chase Trust Holdings,0.405544
information services company,0.666131
Swedish National Pension,-0.216784
stock broker,0.245696
Cable Network Programming,-0.252679
equities research analyst,0.291769
new stake,0.259975
quarter,0.0395774
