2016-03-05T00:00:00.000-05:00
term down trend,-0.296427
bigger picture,-0.328359
retracement,-0.452253
mid-day newsletter,0.742425
decline,-0.629189
long term,-0.313132
minor support,-0.770827
mail box,0.742425
medium term bottoming,-0.344816
end point,-0.524653
current fall,-0.402439
sustainable rebound,-0.329837
break,-0.344816
breach,-0.329837
downtrend,-0.524653
GBP/USD,-0.458582
resistance,-0.344816
downside,-0.740929
long term point,-0.329837
view,-0.329837
Initial bias,-0.452253
Subscribe,0.742425
