2016-03-15T00:00:00.000-04:00
great deal,0.834733
German passport,0.579136
free quote,0.518273
global citizen,0.218807
select portfolio,0.797384
German program,0.676044
German economy,0.26025
E.U programs,-0.413785
sufficient assets,0.26025
UK. 2ndPassports.com,0.328295
original passport,0.328295
strictest confidence,0.531989
German citizenship program,0.439921
German business project,0.243162
essential parts,0.639658
high net-worth investors,0.56284
European Development Kurt,-0.272241
economic benefits,0.68978
smooth transition,0.639658
LOS ANGELES,-0.411651
brand business,0.367108
Investment program,0.797384
great addition,0.676044
Prestigious Programs,0.439836
Ultimate Symbol,0.639658
powerful nations,0.47451
info visit,0.293205
second-passport options,0.797384
