2016-03-04T00:00:00.000-05:00
position,0.425068
Capital Management Inc.,0.587542
52-week low,-0.710005
dividend yield,0.379652
Citigroup Inc.,0.320055
stock,-0.0223736
Tool Works Inc.,-0.234043
52-week high,-0.710005
InvestorPlace Broker Center,0.555736
sell rating,0.409776
Stonebridge Capital Management,0.587542
personal trading style,0.598412
recent disclosure,0.459451
target price,0.0173749
average rating,-0.364859
recent reporting period,0.587542
research note,0.320055
BMO Capital Markets,0.513231
equities research analysts,0.32038
Credit Suisse,0.3843
JPMorgan Chase,0.365444
average price,-0.246197
shares,0.136959
consensus estimate,0.349774
Illinois Tool Works,-0.120619
average target price,-0.373449
concise daily summary,0.474192
stock broker,0.245696
company,0.35117
rating,0.0449173
research analyst,0.409776
Nisa Investment Advisors,0.243134
quarter,0.0335948
