2016-03-15T00:00:00.000-04:00
existing web,0.773093
Groupon          marketing campaign,0.615445
Deal Builder Options,0.637614
Groupon Merchant banner,0.780447
self-service deal options,0.711908
Groupon promotion standout,0.821646
Groupon merchants,-0.391603
customer service inquiries,0.694198
monitor campaign performance,0.55215
tools so merchants,0.773093
frictionless user experience,0.780447
North America Services,0.314411
customizable deal campaigns,0.592616
merchant tablet app,0.608604
Deal Builder self-service,0.919523
mobile          tools,0.67387
new Groupon Merchant,0.773093
local businesses,0.550617
robust          self-service platform,0.852255
Groupon Merchant™ brand,0.387842
traditional small businesses,0.739295
Groupon campaigns,0.79948
business wire,0.241182
web tools,0.720869
increasingly connected world,0.275088
Groupon Merchant tablet,0.712524
Groupon          campaign,0.711908
web merchant tools,0.626161
Groupon solutions,0.826146
new tablet          app,0.782082
Release features multimedia,0.81659
share positive            feedback,0.694198
