2016-03-03T00:00:00.000-05:00
Innovative Company,0.494413
home equity loans,-0.263046
Party Lead Generator,0.494413
business loans,-0.248461
account management capabilities,0.855346
Facebook page,0.528733
mortgage category,0.566265
LeadsCouncil community,0.576812
best practices,0.68435
lead generation industry,0.648605
best loan,0.885836
loan requests,0.47245
auto loans,-0.43585
product innovation,0.955437
lending industry,0.583032
award categories,0.764913
independent industry organization,0.432145
Gold award,0.494413
online tools,0.885836
leader awards,0.659948
LeadsCouncil members,0.764913
online marketplace,0.754846
customer acquisition,0.68435
premier lead generator,0.583032
foster education,0.648605
ongoing commitment,0.955437
credit-based offerings.  LendingTree,0.754846
LendingTree,0.562716
unparalleled marketing,0.732662
technology companies,0.38272
LEADER Awards program,0.764913
personal loans,-0.201722
industry-specific research,0.559277
online lead generation,0.516213
LeadsCouncil LEADER Awards,0.638118
mortgage industry,0.696343
multiple lenders,0.754846
largest independent industry,0.442756
student loans,-0.256992
world-class lead quality,0.955437
