2016-03-07T00:00:00.000-05:00
business’s revenue,-0.486074
Employees Retirement Fund,-0.264544
Public Employees Retirement,-0.264544
Exchange Commission,0.383645
Express Scripts Holding,0.154793
Personal Financial Services,0.277164
stake,-0.341188
market capitalization,-0.243351
stock,0.0254063
recent filing,0.383645
P/E ratio,-0.243351
InvestorPlace Broker Center,0.555736
Financial Services,0.0252621
12-month high,-0.562244
union-sponsored benefit plans,0.339555
personal trading style,0.598412
Leerink Swann,0.247106
Oregon Public Employees,-0.264544
Winthrop Advisors LLC,-0.0633377
average rating,-0.247964
recent SEC filing,-0.264544
Financial Services Corp,-0.251902
average price,-0.215333
Douglass Winthrop Advisors,-0.0633377
Enterprise Financial Services,-0.251902
shares,0.0871139
concise daily summary,0.438915
consensus target price,0.440905
VP Everett Neville,-0.278681
stock broker,0.245696
Scripts Holding Company,0.154793
rating,-0.29951
Capital Investment Advisors,0.368621
quarterly earnings data,-0.236526
quarter,-0.0795105
