2016-03-11T00:00:00.000-05:00
previous quarterly dividend,0.610367
dividend yield,0.492073
price target,0.0529781
Acadian Asset Management,0.355049
stake,0.0674251
stock,0.322166
consensus price target,0.485599
Capital Management,0.0513952
Equities research analysts,-0.671488
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Janus Capital Management,0.0330101
research report,0.299435
MKM Partners,0.382124
Banced Corp,0.0222832
Zacks Investment Research,0.252727
personal trading style,0.598412
Wedge Capital Management,0.327729
Advertising Co Daily,0.421701
ex-dividend date,-0.33715
average price,0.491604
shares,0.03378
Lamar Advertising,0.0726374
concise daily summary,0.512893
ARN reports,-0.237339
Jennison Associates,0.311435
stock broker,0.245696
consensus rating,0.478638
rating,0.359169
new stake,0.311435
quarter,0.0634953
