2016-03-15T00:00:00.000-04:00
small boat,-0.297526
little moon jellyfish,-0.252719
Seattle-based Un-Cruise Adventures,0.321559
fresh water,0.567808
salt water,0.567808
Princess Louisa Inlet,-0.297526
sedentary boat life,-0.310175
little boat,-0.243913
extra-spicy Bloody Mary,-0.563091
Un-Cruise Adventures destinations,0.39279
Un-Cruise Adventures,0.357174
little brown lumps,-0.674874
Puget Sound,-0.0177293
San Francisco Bay,0.531449
seven-day Pacific Northwest,0.235413
baby boat,0.30129
22-passenger Safari Quest,-0.559204
different travel styles,0.346283
water,0.145204
water level,-0.55166
British Columbia,0.534345
milky white outlines,0.249377
boat,-0.0399116
slanted late-afternoon light,0.468883
Princess Louisa,0.0604902
die-hard sports fan,-0.821908
Vancouver Island,0.45073
garrulous longtime girlfriends,-0.518851
velvety moose antlers,0.542189
Safari Quest,-0.273561
