position,0.371255
EQIS Capital Management,0.316611
enterprise software provider,0.39646
Director Hector Garcia-Molina,-0.500138
EVP Dorian Daley,-0.215124
Citigroup Inc.,-0.506061
Fisher Asset Management,0.390287
market capitalization,-0.281492
consensus price target,0.431419
recent filing,0.283873
P/E ratio,-0.281492
institutional investors,-0.218101
InvestorPlace Broker Center,0.555736
Oracle,-0.00703925
Gillespie Robinson,0.338617
Oracle stock,-0.357631
1-year high,-0.602881
Oracle database,0.569395
application software,0.337921
Zacks Investment Research,0.403923
personal trading style,0.598412
average rating,-0.388246
target price,-0.125314
Oracle Co.,-0.0237911
provider’s stock,0.39646
average price,0.406756
shares,0.0704613
concise daily summary,0.453018
stock broker,0.245696
company,0.0959346
Cullinan Associates,0.390447
rating,-0.0205785
American Trust,0.475116
quarter,0.0980035
