2016-03-15T00:00:00.000-04:00
oilfield services provider,0.476097
ING Groep,0.460515
Hughes Incorporated Daily,0.402461
Strs Ohio,-0.220672
Gabelli Securities Inc.,0.453717
52-week low,-0.732378
strong buy rating,0.252759
Investment Counsel Inc.,0.586948
Pzena Investment Management,0.308558
quarterly earnings results,-0.247736
oilfield services industry,0.305659
recent quarter,0.688899
stake,-0.220672
stock,-0.0110712
52-week high,-0.732378
Schwartz Investment Counsel,0.586948
Baker Hughes Incorporated,-0.12851
InvestorPlace Broker Center,0.555736
average price target,-0.381604
year-over-year basis,-0.216042
Investment Management LLC,0.308558
personal trading style,0.598412
recent disclosure,0.457958
average rating,-0.3433
target price,-0.363504
ex-dividend date,-0.33715
research note,-0.400668
shares,0.213528
consensus estimate,-0.452299
natural gas industry,0.558449
concise daily summary,0.508476
Baker Hughes,0.0968801
Sei Investments Co.,0.473937
stock broker,0.245696
quarter,0.29127
