2016-03-15T00:00:00.000-04:00
United States,0.493239
Executive Vice President,0.33817
minor sprains,-0.465591
health care delivery,0.666036
major health insurance,0.688389
retail medical clinic,0.409687
percent customer satisfaction,0.512501
weight loss management,-0.634838
retail health care,0.42759
Raleigh-Durham area,0.312903
high-quality medical treatment,0.612076
weight loss assessment,-0.612385
pharmacy health care,0.391821
cvs minuteclinic,0.409687
health care organizations,0.594657
minuteclinic,0.073781
contraceptive care,-0.320498
primary care provider,0.512069
new MinuteClinic locations,0.38585
Target stores,0.340241
MinuteClinic locations,0.356211
Charlotte area,0.312903
health care,0.520026
weight loss,-0.623611
smoking cessation counseling,-0.439325
motion sickness prevention,-0.63298
Associate Chief Medical,0.33817
Raleigh-Durham Target stores,0.340241
CVS Pharmacy stores,0.312903
CVS Health,0.373928
high blood pressure,-0.476723
primary care providers,0.453963
health care provider,0.409706
additional MinuteClinic locations,0.312903
new patients,0.58652
MinuteClinic visits,-0.218077
