2016-03-15T00:00:00.000-04:00
Exchange Commission,0.384714
email newsletter,0.587112
dividend yield,0.370288
price objective,0.209915
recent quarter,0.458059
Clarkson Capital,0.218325
stock,-0.0713745
Thursday,-0.304288
recent filing,0.384714
email address,0.517633
related companies,0.587112
InvestorPlace Broker Center,0.555736
high fees,-0.735674
personal trading style,0.598412
Zacks Investment Research,0.227933
equal weight,-0.251031
share price,-0.283856
latest news,0.517633
ex-dividend date,-0.301017
Market Beat.com reports,-0.283879
Numeric Investors,0.458059
GasLog,-0.0476221
concise daily summary,0.517633
consensus target price,0.510377
quarterly revenue,-0.431277
company,0.297279
GasLog Ltd Daily,0.435254
stock broker,0.245696
consensus rating,0.487207
mid-day trading,-0.283856
rating,0.487207
quarterly earnings data,-0.307558
