2016-03-12T00:00:00.000-05:00
commercial residential insurance,0.454115
dividend yield,0.298206
Russell Frank,0.456776
insurance holding company,-0.443447
Acadian Asset Management,0.267957
Oxford Asset Management,0.259311
stock,-0.0596988
InvestorPlace Broker Center,0.555736
chief operating officer,0.22192
high fees,-0.735674
equities analysts,-0.219365
Capital Advisors LP,0.245897
personal trading style,0.598412
annualized basis,0.298206
Sandler O’Neill,-0.497309
SECOR Capital Advisors,0.245897
Heritage Insurance Holdings,0.052268
average price,-0.255299
Holdings Inc Daily,0.503783
shares,-0.145525
consensus estimate,0.311416
concise daily summary,0.537762
consensus target price,0.448571
stock broker,0.245696
Analyst Ratings Network.com,-0.346263
company,-0.0681551
Asset Management,0.263634
quarter,-0.0968325
new stake,0.263634
