previous quarterly dividend,0.757127
quarterly dividend,0.757127
Detwiler Fenton Investment,0.236722
Fulton Bank,0.174025
retailer’s stock,0.458994
home improvement products,0.762755
Depot Inc Daily,0.462816
Financial Bank Trust,0.488154
MB Financial Bank,0.488154
stock,0.401663
home improvement retailer,0.471138
Bank Trust Department,0.488154
InvestorPlace Broker Center,0.555736
firm’s stock,0.215484
Renaissance Investment Group,0.425336
research report,0.218081
12-month high,-0.494686
Director Gregory D.,0.215484
HD,0.261356
personal trading style,0.598412
Telsey Advisory Group,0.266702
Home Depot,0.104594
Equities analysts,-0.208396
Stock Yards Bank,0.547007
shares,0.378532
concise daily summary,0.525375
consensus target price,0.489453
stock broker,0.245696
Home Depot stores,0.50315
company,0.380716
consensus rating,0.528805
rating,0.356476
new position,0.236722
Trust Company,0.547007
quarter,0.201558
