Exchange Commission,0.477328
previous quarterly dividend,0.571063
quarterly dividend,0.571063
price objective,0.577708
CIBC World Markets,0.259042
INTC,-0.215029
original equipment manufacturers,0.22546
stock,-0.0369714
recent filing,0.279029
InvestorPlace Broker Center,0.555736
average price target,-0.334046
Intel Corporation,0.533383
original design manufacturers,0.245837
Intel Co.,-0.00555563
Zacks Investment Research,0.353779
personal trading style,0.598412
recent disclosure,0.477328
digital technology platforms,0.533383
target price,0.381284
Independent Research GmbH,0.441293
Intel,-0.0850953
average price,0.103488
shares,0.374408
concise daily summary,0.449028
communications equipment manufacturers,0.248608
stock broker,0.245696
consensus rating,0.417613
rating,0.351152
quarterly earnings data,-0.34369
quarter,-0.436764
