2016-03-05T00:00:00.000-05:00
consensus estimates,0.381963
Fulton Bank,0.269506
strong buy rating,0.485078
price target,0.446613
Asset Management LLC,0.039524
recent quarter,0.534302
stake,0.077253
stock,0.14855
consensus price target,0.446613
hold rating,0.386349
Trillium Asset Management,0.0395239
InvestorPlace Broker Center,0.555736
firm’s stock,-0.230123
biopharmaceutical company,0.442608
12-month high,-0.491454
Lau Associates,0.291834
personal trading style,0.598412
recent disclosure,0.415636
research-based biopharmaceutical company,0.642682
ex-dividend date,-0.378179
Stillwater Investment Management,0.408881
Gilead Sciences Inc.,0.555178
COO John F.,-0.230123
average price,-0.266181
consensus estimate,0.283963
shares,0.13483
concise daily summary,0.447788
Gilead Sciences,0.0341664
stock broker,0.245696
Natixis Asset Management,0.434984
chronic hepatitis,-0.646567
quarter,0.448424
