Detwiler Fenton Investment,0.259013
dividend yield,0.233392
retailer’s stock,0.467549
equities research,0.376194
home improvement products,0.762755
Depot Inc Daily,0.462816
consensus price target,0.488565
home improvement retailer,0.480468
InvestorPlace Broker Center,0.555736
Lenox Wealth Advisors,0.528637
12-month high,-0.494686
sell rating,0.376194
HD,0.261356
personal trading style,0.598412
target price,0.354987
Home Depot,0.104811
average price,0.276272
shares,0.252216
Piershale Financial Group,0.0975857
concise daily summary,0.525375
stock broker,0.245696
company,0.526086
Home Depot stores,0.50315
consensus rating,0.526086
rating,0.419089
research analyst,0.376194
Concorde Asset Management,0.317564
equities research analyst,0.376194
new stake,0.288288
quarter,0.0714295
