2016-03-15T00:00:00.000-04:00
MarketBeat.com,0.580274
services,0.239547
reports earnings,-0.303987
analysts,0.504652
S&P500,-0.238872
latest news,0.504652
secondary school students,0.239547
email newsletter,0.580274
Xueda Education Group,0.270288
Ratings Via Email,0.398382
Republic,0.239547
concise daily summary,0.504652
stock,-0.592455
student-centric service delivery,0.342865
session,-0.592455
negative earnings,-0.772623
Receive News,0.398382
email address,0.504652
company,0.270288
People,0.239547
China,0.239547
