2016-03-04T00:00:00.000-05:00
Manion Portfolio Management,0.41379
strong buy rating,0.251972
price target,-0.056621
recent analyst reports,-0.334069
Kistler-Tiffany Companies,0.605173
research analysts,-0.413604
giant’s stock,0.559202
recent filing,0.481838
InvestorPlace Broker Center,0.555736
Kyle Associates,0.162053
Bath Savings Trust,0.679543
average price target,-0.335615
MSFT,-0.334069
research report,0.269124
personal trading style,0.598412
Microsoft Co.,0.176245
software giant,0.559202
Microsoft,0.102991
equities research analysts,-0.413604
average price,-0.0256912
consensus estimate,0.310918
shares,0.313295
concise daily summary,0.455372
Founders Capital Management,0.483101
Woodley Farra Manion,0.41379
Farra Manion Portfolio,0.41379
Savings Trust Company,0.679543
quarterly earnings data,-0.307558
quarter,0.292986
