Goldman Sachs,-0.253495
analysts,0.478729
Exchange Commission,0.410315
consensus estimates,0.363117
52-week low,-0.760462
biological samples,0.83543
Capstone Asset Management,0.535547
Insight solutions,0.797584
stock,0.245696
52-week high,-0.760462
email address,0.51698
Eagle Asset Management,0.26601
recent filing,0.535547
related companies,0.601195
Asset Management Company,0.535547
InvestorPlace Broker Center,0.555736
high fees,-0.735674
automation systems,0.515945
year-over-year basis,-0.374698
personal trading style,0.598412
target price,0.230622
research note,-0.0524845
Qiagen NV Daily,0.417999
Stifel Nicolaus,0.20101
shares,-0.0199845
concise daily summary,0.51698
consensus target price,0.484117
Qiagen NV,-0.0520193
stock broker,0.245696
consensus rating,0.443431
rating,0.443431
assay technologies,0.759738
new position,0.26601
quarter,-0.0484483
