2016-03-12T00:00:00.000-05:00
Capital Management Inc.,0.371557
automotive aftermarket parts,0.379174
Horrell Capital Management,0.371557
Exchange Commission,0.278243
strong buy rating,0.322473
Fund Management S.A.,0.325793
Lawrence P. Oreilly,-0.399583
Automotive Inc Daily,0.533988
Asset Management Inc.,0.449052
stock,-0.0389481
InvestorPlace Broker Center,0.555736
O'Reilly Automotive,-0.0499596
12-month high,-0.46842
Fortaleza Asset Management,0.449052
personal trading style,0.598412
target price,-0.0352851
research note,0.263694
equities research analysts,0.215764
average price,-0.215333
shares,0.0466992
average target price,-0.325261
concise daily summary,0.549884
Management Inc.,0.410304
Associates Inc.,0.510079
stock broker,0.245696
company,-0.0719889
consensus rating,0.406148
recent Form,0.278243
Capital Fund Management,0.325793
quarter,-0.0144452
