2016-03-11T00:00:00.000-05:00
Practice areas,0.240668
Holdings legal chief,0.327397
Global coverage,-0.20873
Real estate,0.303097
Legal News,-0.347293
Premium jobs,0.601447
News Technology,0.30235
Private client,0.248162
Partnership prospects,0.453684
Intellectual property,-0.422952
Forgot your password,-0.718615
Partner promotions,0.281376
News Careers,0.2293
expert analysis,0.84437
Market reports,-0.277737
GVC Holdings,0.327397
News In-house,0.382714
Briefings Acumen,0.362617
new GC,0.327397
Asia Pacific,0.315972
Business leadership,0.255247
Mothercare,0.327397
independent source,0.84437
Careers hub,0.221012
