2016-03-15T00:00:00.000-04:00
reminder,0.754938
safety partners,0.444095
professional way,0.645638
American Bus Association,0.475322
professional drivers,0.229728
Safety Administration,0.229728
foyer,0.444095
spring,-0.306733
commercial trucking organizations,0.229728
unsung heroes,0.408417
staff,0.444095
accidents,-0.558846
United Motorcoach Association,0.475322
lifeblood,0.408417
priority,0.645638
Administrator Scott Darling,0.475322
pinnacle,0.362688
American Moving,0.303301
sure customers,0.357249
millions,-0.558846
commitment,0.754938
visitors,0.444095
America’s goods,0.635768
bus industries,-0.558846
professional men,0.635768
miles,-0.558846
Storage Association,0.303301
ceremony,0.475322
women,0.468958
federal officials,0.754938
Federal Motor Carrier,0.229728
public,0.754938
step,0.635768
