2016-03-13T00:00:00.000-05:00
previous quarterly dividend,0.208529
quarterly dividend,0.208529
Tim Hortons menu,0.53904
price objective,0.327158
CIBC World Markets,0.267048
International Inc Daily,0.563821
Capstone Asset Management,0.319413
fresh baked goods,0.475744
restaurant industry,0.535469
Investment Advisers LLC,0.402996
stock,-0.130036
MarketBeat.Com reports,-0.290522
Sterne Agee CRT,0.327158
Asset Management Company,0.319413
InvestorPlace Broker Center,0.555736
Burger King Worldwide,0.541596
parent company,0.541596
Gateway Investment Advisers,0.402996
hold recommendation,0.322761
personal trading style,0.598412
average rating,-0.212296
target price,-0.129663
buy recommendation,0.322761
research note,0.218113
quick service segment,0.535469
average price,0.205789
shares,0.0974218
QSR,0.256942
concise daily summary,0.55905
stock broker,0.245696
company,0.0819696
Tim Hortons,0.540318
research analyst,0.478308
sell recommendation,0.478308
Restaurant Brands International,-0.0603349
average 12-month target,-0.45917
