2016-03-05T00:00:00.000-05:00
Capital Management Inc.,0.465597
52-week low,-0.702363
dividend yield,0.28315
United Community Banks,-0.0428536
Dimensional Fund Advisors,0.465938
stock,0.431793
52-week high,-0.702363
Capital Management,0.471298
Fund Advisors LP,0.465938
Eagle Asset Management,0.47482
Community Banks Inc.,0.559736
Equities research analysts,-0.204576
Victory Capital Management,0.465597
Management LLC,0.469354
InvestorPlace Broker Center,0.555736
high fees,-0.735674
banking services,0.412071
Zacks Investment Research,0.40995
personal trading style,0.598412
Millennium Management LLC,0.461708
Capital Management LLC,0.477
Maltese Capital Management,0.477
average price,0.406756
shares,0.469012
financial services provider,0.469012
concise daily summary,0.448785
wholly owned subsidiary,0.229008
stock broker,0.245696
quarterly earnings data,-0.207578
quarter,0.469012
