expert,0.241433
new software,0.221751
violation,-0.437666
rights,-0.0114352
Apple,-0.0983186
iPhones,0.221751
dismissal,-0.340654
undue burden,-0.366239
filing,-0.322423
Amendment,-0.437666
court order,-0.353446
FBI,-0.340654
shooter,0.221751
Amendments,0.255128
encryption,0.241433
long battle,0.241433
company,-0.366239
San Bernardino shootings,-0.340654
investigation,-0.340654
couple,0.255128
certain due process,-0.266563
government,0.241433
Matt Larson,0.288063
brief,-0.340654
