2016-03-04T00:00:00.000-05:00
marvelous new views,0.603024
Space mission,0.52232
Carl Sagan,0.282587
official NASA imagery,-0.585441
sheer beauty,0.57667
International Space Station.,0.52232
aurora borealis,-0.657911
Daniel Victor,0.52232
great planet,0.417399
home planet,0.661385
unremarkable top-down view,-0.657911
Kenneth Chang,0.52232
yearinspace hashtag,0.567172
D4 digital cameras,0.56066
great narrated NASA,-0.37897
art galleries,0.278795
young people,-0.657911
Earth,0.50367
primary source,0.29543
NASA’s Gateway,0.29543
long mission,0.52232
pale blue dot,-0.267403
fascinating package,0.52232
fine overview,0.52232
Astronaut Photography,0.29543
sidekick Maeve Higgins,0.514232
wonderful evocative photos,0.846459
brief note,0.646673
entire batch,0.2447
