higher humidity levels,0.281354
airliners,0.567682
777X passenger jet,0.229106
wood,0.770112
fuel efficiency,0.52001
delight,0.548531
thanks,0.687348
prodigious progress,0.687348
lightweight alternatives,-0.217902
aerospace industry,0.279632
valuable savings,0.567682
appeal,0.312228
dry mouths,-0.423049
traditional equipment,-0.217902
composites,-0.500374
adoption,0.279632
sophisticated materials,0.516078
composite materials,0.321785
fewer instances,-0.423049
service intervals,-0.743156
Corrosion resistance properties,-0.395421
headaches,-0.423049
specialty materials,0.279632
corrosion-related checks,-0.743156
carbon fiber,0.229106
fastest growing end-market,0.331343
Dreamliner,-0.389031
Boeing,-0.208758
Toray Industries,0.229106
arguments,0.770112
sole carbon fiber,0.229106
favor,0.770112
long flights,-0.423049
maintenance costs,0.567682
