2016-03-13T00:00:00.000-05:00
previous quarterly dividend,0.413763
Linear Technology,0.128164
quarterly dividend,0.413763
Linear Technology Corporation,0.363806
dividend yield,0.379801
Russell Frank,0.535376
Investment Advisers LLC,0.34676
stake,0.314219
high performance analog,0.303783
Century Companies Inc.,0.375557
stock,0.385499
Linear Technology news,0.288392
Riverbridge Partners LLC,0.33428
American Century Companies,0.375557
InvestorPlace Broker Center,0.555736
Gateway Investment Advisers,0.34676
personal trading style,0.598412
Zacks Investment Research,0.414478
recent disclosure,0.46043
average rating,-0.383104
Marathon Asset Management,0.359236
wireless sensor network,0.247907
research note,0.380041
Numeric Investors,0.252363
equities research analysts,-0.263099
average price,-0.246197
shares,0.117476
Linear Technology Co.,0.190658
concise daily summary,0.46772
average target price,-0.37459
LLTC shares,-0.33192
stock broker,0.245696
company,0.0820637
rating,-0.0221147
Asset Management LLP,0.359236
new position,0.252363
quarterly earnings data,-0.227833
quarter,-0.0287056
