Ecolab,-0.100255
dividend yield,0.2226
equities research,0.0642741
research analysts,-0.311919
share,0.466017
stock,0.0182644
consensus price target,0.483416
InvestorPlace Broker Center,0.555736
British Columbia Investment,0.21007
Ecolab Inc.,0.60381
earnings,0.258329
sell rating,0.376194
Zacks Investment Research,0.326768
personal trading style,0.598412
Jefferies Group,0.573341
target price,0.386755
Investment Management Corp,0.21007
equities research analysts,-0.311919
Credit Suisse,0.386755
shares,0.340997
consensus estimate,0.466017
Pennsylvania Trust Company,0.402236
concise daily summary,0.458426
prior estimate,-0.297517
DNB Asset Management,0.271633
stock broker,0.245696
Columbia Investment Management,0.21007
company,-0.0256861
consensus rating,0.443698
quarterly earnings data,-0.200099
equities research analyst,0.376194
quarter,0.00846642
