2016-03-15T00:00:00.000-04:00
refinancing conditions,-0.651741
current emissions standards,-0.257224
bond markets,0.29135
potential decline,-0.649612
special financing conditions,0.584218
dieselgate scandal,-0.72369
Financial Services AG,0.216604
vw financial services,0.32639
euros,-0.112847
residual value,-0.649612
Maria Sheahan,0.267286
extraordinary writedown,0.216604
cars,-0.453418
Volkswagen Financial Services,-0.252073
Risk costs,-0.298845
negative effects,-0.651741
diesel emissions,-0.649612
lower demand,-0.410276
warranty extensions,0.534239
ratings downgrade,-0.945759
financial services arm,0.29135
car financing company,-0.945759
year-earlier period,-0.350741
headwinds,-0.207849
new offers,0.534239
downgrading,-0.616271
