2016-03-03T00:00:00.000-05:00
Detwiler Fenton Investment,0.251571
Private Asset Management,0.224173
recent quarter,0.684813
stock,0.0160319
midday trading,-0.353887
Thursday,-0.353887
Sterne Agee CRT,0.279773
InvestorPlace Broker Center,0.555736
Renaissance Investment Group,0.2031
high fees,-0.735674
personal trading style,0.598412
recent disclosure,0.461026
annualized basis,0.483731
Honeywell International,0.369101
Stifel Nicolaus,0.404366
average price,0.138205
consensus estimate,0.228455
shares,-0.0945221
security technologies,0.374514
Karpas Strategies LLC,0.544883
average target price,-0.318853
concise daily summary,0.460666
company,0.0533598
stock broker,0.245696
consensus rating,0.508687
energy efficient products,0.720581
rating,0.468679
new position,0.227335
Honeywell International Inc.,0.411843
manufacturing company,0.565572
quarter,0.146159
