2016-03-12T00:00:00.000-05:00
Japanese runners,0.259925
Hawaii Cruise,-0.324238
Haneda airport,0.483478
percent,0.103265
total number,0.320652
Japanese celebrities,-0.333728
Japanese come,-0.217387
Japanese tourists,0.208107
postwar Japanese imagination,0.679049
resilient Japanese travel,0.375424
Japanese tourism,0.679049
Japanese people,-0.257271
ANA,0.441788
successful theme parks,0.701792
young people,-0.198447
global travel industry,0.208107
Hawaiian Tourism Authority,-0.331687
industry people,0.275673
Hawaii,0.0935077
Hawaii Koro,-0.32418
number,0.328018
TV travel specials,-0.471589
related online content,0.224225
Japanese wants,-0.558008
writer Kotaro Toriumi,0.273756
package tour,0.202652
Hawaiian tourist industry,0.679049
Chinese tourist juggernaut,0.208107
