2016-03-05T00:00:00.000-05:00
Verizon Communications Inc.,0.00741917
Exchange Commission,0.522576
Creative Planning,0.426762
price objective,0.410117
recent quarter,0.437738
consensus price target,0.434246
Verizon Communications,0.00982094
InvestorPlace Broker Center,0.555736
12-month high,-0.608332
sell rating,0.294842
Zacks Investment Research,0.302476
personal trading style,0.598412
recent disclosure,0.522576
average rating,-0.343014
analyst reports,-0.34025
carrier’s stock,0.513463
cell phone carrier,0.513463
JPMorgan Chase,0.276974
average price,0.429157
consensus estimate,0.441856
shares,0.438349
Wendell David Associates,0.292118
concise daily summary,0.457373
company,0.376132
stock broker,0.245696
rating,0.0286784
VZ,-0.34025
quarter,0.205616
