2016-03-13T00:00:00.000-05:00
equities analysts,-0.377459
personal trading style,0.598412
Zacks Investment Research,0.242008
Exchange Commission,0.427552
Leerink Swann,0.549685
average rating,-0.383701
recent reporting period,0.240523
strong buy rating,0.428252
Tower Bridge Advisors,0.204597
price objective,0.472147
Stifel Nicolaus,0.474706
average price,0.179447
shares,-0.00705418
concise daily summary,0.468338
stock,0.294689
Fisher Scientific Inc.,0.0134079
recent filing,0.427552
stock broker,0.245696
company,-0.0645148
InvestorPlace Broker Center,0.555736
average price target,-0.384129
MUFG Americas,0.210119
research report,0.474706
Thermo Fisher Scientific,0.0141847
Friday,0.474706
quarter,-0.0548479
