2016-03-11T00:00:00.000-05:00
position,0.333154
previous quarterly dividend,0.777344
Appleton Partners,0.431623
quarterly dividend,0.777344
dividend yield,0.401768
midday trading,-0.396229
related companies,0.603788
InvestorPlace Broker Center,0.555736
consumer products company,0.373577
Renaissance Investment Group,0.222548
Bath Savings Trust,0.54137
high fees,-0.735674
Colgate-Palmolive Company Daily,0.481851
12-month high,-0.422948
West Oak Capital,0.206953
sell rating,0.410673
personal trading style,0.598412
average rating,-0.231919
research note,0.432137
B. Riley,0.36028
equities research analysts,-0.452813
Home Care,0.330974
legal filing,-0.245224
CL shares,-0.305158
consensus estimate,0.42872
shares,0.050022
concise daily summary,0.53066
consensus target price,0.441908
stock broker,0.245696
Colgate-Palmolive Company,0.136632
D. Scott Neal,0.226369
rating,0.189486
new position,0.226369
Savings Trust Company,0.54137
