2016-03-03T00:00:00.000-05:00
bloody purges,-0.628693
North Korea,-0.0415029
Watch blog editor,0.210063
JONG UN VOWS,-0.200526
certain populations,-0.246072
penalties,-0.289563
North Korea Leadership,0.210063
veneration,0.230577
rocket launch activity,0.262582
nuclear-armed state.,-0.256476
Kim Jong Unmotivated,-0.482623
Average,-0.378387
Bloomberg,-0.464567
indoctrination,-0.246072
defiance,-0.225117
greater economic self-reliance,-0.289563
rocket launch,0.262582
internal audiences,0.230577
BOLSTER NUCLEAR DETERRENT,-0.200526
internal retail politics,0.33406
Kim family rule,0.663793
domestic profile,0.262582
Hopkins University website,0.28184
international community,-0.317996
CALLS,-0.250614
Obama administration,-0.206677
Kim Jong,-0.220041
nuclear test,0.262582
NUCLEAR WARHEADS,-0.250614
