2016-03-15T00:00:00.000-04:00
Associates LLC,0.574645
State Teachers Retirement,0.375819
dividend yield,0.537226
stock,0.403212
consensus price target,0.435925
West Life Assurance,0.838635
InvestorPlace Broker Center,0.555736
Factory Inc Daily,0.515334
Mercantile Trust Co.,0.44127
California State Teachers,0.375819
Cheesecake Factory Incorporated,0.538687
sell rating,0.460939
equal weight,-0.209262
Zacks Investment Research,0.230845
personal trading style,0.598412
average rating,-0.316153
third-party bakery customers,0.295078
Retirement Systems,0.275911
research note,0.461753
Cheesecake Factory,0.0944652
average price,0.114883
Rice Hall,0.574645
shares,0.195546
concise daily summary,0.545077
stock broker,0.245696
company,0.199506
Great West Life,0.838635
rating,0.126788
quarter,0.414008
