2016-03-15T00:00:00.000-04:00
email newsletter,0.60381
earnings results,-0.292566
price target,-0.236026
Wolfe Research,0.200652
share,0.417962
e-commerce websites,0.240881
stock,0.321888
EPS,-0.206897
email address,0.458426
related companies,0.60381
InvestorPlace Broker Center,0.555736
high fees,-0.735674
research report,0.292845
12-month high,-0.57542
earnings,0.114149
sell rating,0.356745
personal trading style,0.598412
Zacks Investment Research,0.39591
Zumiez,-0.00597829
latest news,0.458426
target price,-0.078513
multi-channel specialty retailer,0.697495
research offerings,0.40995
Zumiez Inc.,0.60381
Stifel Nicolaus,0.242484
average price,0.392265
consensus estimate,0.281382
SunTrust analyst P.,0.417962
average target price,-0.325261
concise daily summary,0.458426
quarterly revenue,-0.51011
stock broker,0.245696
company,0.336709
consensus rating,0.406148
rating,0.307648
