2016-03-13T00:00:00.000-05:00
Zacks Investment Research,0.31409
personal trading style,0.598412
Timber Co. Inc.,0.586046
PCL,-0.237935
research note,0.489511
price target,-0.537553
Market Beat.com reports,-0.216073
Plum Creek Timber,0.417935
average price,-0.238218
shares,0.173913
Chicago Trust Company,0.426823
concise daily summary,0.45454
stock broker,0.245696
InvestorPlace Broker Center,0.555736
research analyst,0.424126
sell recommendation,0.424126
Creek Timber Co.,0.417935
quarter,0.174251
