2016-03-15T00:00:00.000-04:00
insurance company,0.241086
previous quarterly dividend,0.567
quarterly dividend,0.567
Group Inc Daily,0.399896
quarter worth,0.396765
strong buy rating,0.421489
price target,0.31874
RBC Capital,0.31874
stock,0.422584
positive change,0.567
Ballentine Partners,0.593732
InvestorPlace Broker Center,0.555736
insurance provider,0.427966
high fees,-0.735674
American International Group,0.452776
personal trading style,0.598412
annualized basis,0.42666
target price,0.458192
Nepsis Capital Management,0.430452
Mercantile Asset Management,0.396765
Atalanta Sosnoff Capital,0.404912
average price,0.429157
shares,0.459267
concise daily summary,0.509193
consensus target price,0.458192
stock broker,0.245696
Windward Capital Management,0.439223
AIG,-0.240091
new position,0.396765
Capital Management Company,0.439223
property casualty insurance,-0.223481
quarterly earnings data,-0.307718
quarter,0.453017
