2016-03-05T00:00:00.000-05:00
Exchange Commission,0.284221
Mitsui Asset Management,0.549317
EQIS Capital Management,0.320414
Sumitomo Mitsui Asset,0.549317
Endurance Wealth Management,0.501219
business’s stock,-0.210945
quarterly earnings results,-0.217007
recent quarter,0.549317
defective heart valve,-0.256833
Lifesciences Corp Daily,0.387955
stock,0.185565
heart valve,-0.256833
recent filing,0.284221
critically ill patients,-0.682337
structural heart disease,-0.682337
Asset Management Company,0.549317
InvestorPlace Broker Center,0.555736
Edwards Lifesciences Corporation,-0.682337
Chevy Chase Trust,0.386829
medical research company,0.47058
hedge funds,-0.462766
Edwards Lifesciences Corp,-0.0784933
personal trading style,0.598412
average rating,-0.253601
target price,0.369754
Director Barbara J.,-0.210945
average price,0.0560247
consensus estimate,0.347179
shares,0.216564
concise daily summary,0.506757
Chase Trust Holdings,0.386829
consensus target price,0.440552
DNB Asset Management,0.356532
stock broker,0.245696
heart valve systems,-0.256833
Natixis Asset Management,0.391364
rating,0.0839733
Asset Management,0.432404
Wealth Management Inc.,0.501219
new position,0.356532
equities research analyst,0.376194
quarter,0.111907
