2016-03-08T00:00:00.000-05:00
Fla,-0.225678
San Diego,0.293669
bacterial infection,-0.515483
lungs,-0.515483
Orlando tourist,-0.603497
killer whale,-0.378373
Florida,-0.378373
promotional deals,-0.418308
life,0.39281
Colleen Jenkins,0.431457
deaths,-0.603497
protests,-0.418308
different marine park,-0.603497
Becka,0.386353
tank,-0.563891
veterinarians,0.32873
San Antonio,-0.393536
horrified guests,-0.620394
health issues,-0.289588
condition,-0.289588
death,-0.378373
miserable concrete prison,-0.524284
trainer Dawn Brancheau,-0.620394
34-year-old male orca,-0.515483
attendance drops,-0.418308
percent drop,-0.393536
stable attendance,0.293669
Tilikum,-0.124717
SeaWorld trainer underwater,-0.378373
Ethical Treatment,-0.418308
health issue,0.502606
documentary,-0.0254971
spokeswoman Aimee Jeansonne,0.386353
phone interview,0.386353
