2016-03-03T00:00:00.000-05:00
Marange fields,-0.42193
President Robert Mugabe,-0.268245
court application,0.213534
ministry,-0.42193
royalties,-0.336965
people,-0.460783
industry group Kimberly,0.395481
government ban,-0.357337
completeness,0.399683
diamond mines,-0.336965
Thursday,-0.0485207
Chinese-run Anjin Investments,-0.357337
Process,0.395481
Wednesday,-0.131422
illegal miners,-0.321695
work,-0.42193
information,0.399683
monopoly,-0.6143
mining companies,-0.42193
diamond operations,-0.268245
fees,-0.336965
country,-0.381912
reliance,-0.51267
Human rights groups,-0.460783
expense,-0.648927
possession,-0.268245
Mr Mugabe,-0.544829
wealth,-0.476566
comments,-0.42193
