2016-03-09T00:00:00.000-05:00
multimedia features,0.547692
Nasdaq MarketSite,0.291164
Opening Bell,0.287191
live event,0.431192
Facebook page,0.383376
policy journalism,0.616811
central mission,0.241427
exclusive content,0.547692
exciting viral content,0.845294
ceremony photos,0.845294
photo postings,0.379551
news tweets,0.241153
global news,0.337585
status updates,0.383376
Ben White,0.369203
stock market,0.41666
Instagram Page,0.56511
YouTube Page,0.411658
POLITICO,0.424328
Twitter page,0.250647
Times Square,0.291164
global capital markets,0.783672
bell ceremonies,0.383376
Nasdaq Opening Bell,0.287191
market value,0.348689
rapidly expanding roster,0.670483
information company,0.337585
sheer sport,0.69212
Tumblr Page,0.845294
