2016-03-15T00:00:00.000-04:00
analyst Faisel Khan,-0.515265
LINN Energy,-0.515265
price target range,-0.219047
Master Limited Partnership,-0.412209
Market Perform,-0.422154
Underweight,-0.454817
price target,-0.219047
Archer Daniels,0.316463
Diamondback Energy,0.231117
noteworthy downgrades,0.288149
Fargo analyst Praneeth,-0.307784
Buy,-0.425982
Ladenburg,-0.430463
Outperform,-0.426881
Street Research coverage,0.331803
Neutral,-0.451964
Keefe Bruyette,-0.421503
analyst coverage,0.701499
Citi analyst Faisel,-0.515265
borrowing base redetermination,-0.515265
analyst Praneeth Satish,-0.307784
default risk,-0.412209
analyst Paul Coster,-0.515725
covenant breach,-0.515265
analyst Diane Geissler,0.376121
Stone Energy,0.21533
shares,-0.407407
Sector Weight,-0.528705
Limited Partnership sector,-0.412209
Wells Fargo analyst,-0.307784
HSBC cuts Sprint,-0.334598
EV Energy,0.220722
Ingram Micro,0.27938
