2016-03-07T00:00:00.000-05:00
Celgene Co.,-0.0121117
integrated biopharmaceutical company,0.302063
strong buy rating,0.220846
price target,-0.136062
quarterly earnings results,-0.262873
market capitalization,-0.281492
midday trading,-0.376703
stock,0.0843351
P/E ratio,-0.281492
Ballentine Partners,0.33108
InvestorPlace Broker Center,0.555736
firm’s stock,-0.241756
average price target,-0.379199
research report,0.301515
biopharmaceutical company,0.353253
Ballentine Partners LLC,0.257717
12-month high,-0.518294
sell rating,0.407863
personal trading style,0.598412
target price,0.412274
average rating,-0.304836
Diversified Trust,0.610602
average price,-0.297266
consensus estimate,-0.515381
shares,0.0871153
Capital Investment Services,0.35737
concise daily summary,0.449296
Canaccord Genuity,0.237964
Director Gilla Kaplan,-0.241756
stock broker,0.245696
rating,-0.0134848
quarter,0.0338748
new stake,0.483986
