2016-03-03T00:00:00.000-05:00
LLC’s holdings,0.286122
Enterprise Group,-0.0216078
Exchange Commission,0.426759
previous quarterly dividend,0.734141
Bremer Trust National,0.435621
energy holding company,0.432854
Enterprise Group Inc.,0.0722152
Northpointe Capital LLC,0.286122
stock,0.434407
recent filing,0.35644
InvestorPlace Broker Center,0.555736
Lenox Wealth Advisors,0.317098
personal trading style,0.598412
Public Service,-0.0216079
research note,0.483199
Meeder Asset Management,0.564787
Trust National Association,0.435621
average price,0.215607
shares,0.171322
Public Service Enterprise,-0.0819386
Service Enterprise Group,-0.0819386
concise daily summary,0.44526
consensus target price,0.489453
stock broker,0.245696
company,0.445278
consensus rating,0.528805
rating,0.459254
Capital Investment Advisors,0.476032
quarter,0.317098
