Opposition parties,-0.33889
Kanhaiya’s speech,0.540967
swipe,-0.270197
ouster,-0.33889
Education Minister,0.328548
Lok Sabha,-0.290148
fault,-0.5087
flak,-0.294156
youngest professor,0.328548
Atal Bihari Vajpayee,0.328548
sedition,-0.294156
delhi police,-0.5087
JNU students,-0.294156
Murli Manohar Joshi,0.328548
fiery speech,-0.290148
previous NDA government,0.328548
Allahabad University,0.328548
reporters,-0.204812
best person,0.328548
Hyderabad Central University,-0.294156
anti-national slogan,-0.213297
