2016-03-14T00:00:00.000-04:00
hotline number,-0.468643
closest hospital,-0.235468
simple tasks,0.59232
needed information,0.701134
closest bridge,-0.409842
Google spokesman Jason,0.883764
smartphone apps,0.59232
appropriate hotline,0.434739
health crisis,0.817264
popular voice assistants,-0.69115
voice-activated technology,0.59232
nearest deli,0.318586
prevention messages,0.575962
discrete facts,0.412131
voice helper,-0.409842
untapped public health,0.437287
heart attack,-0.497991
health questions,0.412572
new technology,0.372545
sexual assault,-0.540796
Siri,-0.137278
silly questions,-0.527476
alarming statements,-0.69115
street directions,0.318586
incredible opportunity,0.575962
silly answers,-0.527476
context-based questions,-0.371736
study results,0.701134
major health problems,-0.419464
health information,0.52596
tech experts,0.437287
health conditions,0.326443
prevention helpline,-0.459693
