2016-03-07T00:00:00.000-05:00
Exchange Commission,0.386579
consumer-driven health plans,0.319266
previous quarterly dividend,0.648958
care plans,0.438702
earnings results,-0.223883
52-week low,-0.74548
dividend yield,0.486065
strong buy rating,0.410685
Russell Frank,0.402153
price target,0.340968
research analyst reports,-0.211238
Anthem,0.0583192
ANTM,-0.211238
stake,-0.253169
midday trading,-0.389763
chief executive officer,0.232294
stock,0.0066123
recent filing,0.389068
InvestorPlace Broker Center,0.555736
health benefit company,0.724654
Janus Capital Management,-0.254297
Kantonalbank Zurich Cantonalbank,0.139516
hedge funds,-0.24021
Zacks Investment Research,0.402877
personal trading style,0.598412
average rating,-0.455471
target price,-0.0173028
health maintenance organizations,0.303505
research note,0.354862
Zurcher Kantonalbank Zurich,0.139516
average price,0.141617
shares,0.105324
average target price,-0.379113
concise daily summary,0.549636
stock broker,0.245696
company,0.146897
Anthem Inc Daily,0.537041
quarter,0.12632
