2016-03-05T00:00:00.000-05:00
United States,0.537459
natural gas,0.537459
Imperial Capital,0.486438
fluid services,0.360591
price target,0.432099
business’s stock,0.427907
Basic Energy Services,0.508922
Energy Services stock,0.352216
site services,0.537459
Services Inc Daily,0.642367
InvestorPlace Broker Center,0.555736
remedial services,0.20521
research report,0.334577
personal trading style,0.598412
AnalystRatingsNetwork.com reports,-0.28612
Trust Advisors LP,0.643661
recent reporting period,0.791011
Energy Services news,0.419626
shares,0.173206
concise daily summary,0.586507
consensus target price,0.47086
natural gas drilling,0.537459
stock broker,0.245696
company,0.332565
Thomas Monroe Patterson,0.427907
consensus rating,0.455906
Iberia Capital,0.37776
rating,0.37502
previous session,-0.327285
quarterly earnings data,-0.287068
