2016-03-05T00:00:00.000-05:00
position,0.475708
Fulton Bank,0.269506
strong buy rating,0.411451
Company LLC,0.327009
stock,0.368218
Equities research analysts,-0.214284
InvestorPlace Broker Center,0.555736
chief operating officer,0.207524
research report,0.435192
biopharmaceutical company,0.453959
Lau Associates,0.35994
personal trading style,0.598412
recent disclosure,0.419945
research-based biopharmaceutical company,0.642682
ex-dividend date,-0.378179
Gilead Sciences Inc.,0.555178
Stillwater Investment Management,0.408881
Waverton Investment Management,0.255446
average price,-0.277062
consensus estimate,0.28937
shares,0.109489
average target price,-0.320927
concise daily summary,0.447788
Gilead Sciences,0.20345
stock broker,0.245696
consensus rating,0.475492
Natixis Asset Management,0.434984
chronic hepatitis,-0.646567
quarter,0.0315544
