2016-03-12T00:00:00.000-05:00
market cap,0.20996
Exchange Commission,0.259801
Public Employees Retirement,0.465168
CUE Financial Group,0.231014
price-to-earnings ratio,0.20996
quarter worth,0.338779
dividend yield,0.412249
strong buy rating,0.235462
Medtronic PLC Daily,0.473351
Asset Management LLC,0.478072
recent quarter,0.465168
stock,0.380749
Employees Retirement Association,0.465168
medical technology company,0.434216
InvestorPlace Broker Center,0.555736
average price target,-0.333589
Colorado’s holdings,0.465168
medtronic plc,0.121951
personal trading style,0.598412
services company,0.424851
Leerink Swann,0.555495
Annex Advisory Services,0.382567
Farmers Trust Co.,0.36536
Proficio Capital Partners,0.446544
ClariVest Asset Management,0.478072
JPMorgan Chase,0.532847
shares,0.201907
consensus estimate,0.387978
concise daily summary,0.528488
Advisory Services LLC,0.382567
stock broker,0.245696
consensus rating,0.424935
new position,0.338779
quarter,0.0833649
